,open,close,high,low,volume,money,RSI,MFI,TSI,UO,AO,MACDDI,VIP,VIN,TRIX,MI,CCI,DPO,ARU,ARD,BBH,BBL,BBM,CMF,DR,DLR
2009-03-19,2.18,2.19,2.19,2.09,13607768.0,29067468.0,63.3152778000198,60.72579910203552,19.704982377501633,61.752140476972706,0.14420588235293996,0.01433873216408034,1.192307692307693,0.8230769230769238,0.33839253204599473,25.9402244565321,76.37033077973683,-0.09350000000000014,84.0,44.0,2.2772208081515823,1.8297791918484179,2.0535,0.1754321149874393,0.0,0.0
2009-03-20,2.18,2.13,2.18,2.09,7716365.0,16365718.0,56.765528132662965,60.88917707295757,18.888742028900552,61.339578996067544,0.12517647058823433,0.00820309445072339,1.1832061068702298,0.7709923664122145,0.35590423377497266,25.740880482479017,54.39773931472943,-0.058499999999999996,80.0,40.0,2.284356148908984,1.8326438510910161,2.0585,0.12666181549799138,-2.73972602739726,-2.7779564107075716
2009-03-23,2.13,2.14,2.15,2.09,6543147.0,13872465.0,57.55364392626973,60.47406245960649,18.414565518789168,61.82455560362538,0.11161764705882238,0.004082854833193893,1.1860465116279078,0.7829457364341095,0.3665970213926361,25.547352469026073,49.49156527361433,-0.058499999999999996,76.0,36.0,2.284356148908984,1.8326438510910161,2.0585,0.13206434395071842,0.46948356807512415,0.4683849312426491
2009-03-24,2.15,2.15,2.17,2.12,13333632.0,28693614.0,58.37086940245561,61.657012298414514,18.22539961931956,63.13567847306991,0.10476470588235198,0.0014325118144625643,1.1760000000000008,0.8240000000000008,0.37249550507974644,25.304255563491814,58.128973660308446,-0.005999999999999783,72.0,32.0,2.29354340245324,1.8384565975467597,2.066,0.20745154736812543,0.4672897196261516,0.4662013105811269
2009-03-25,2.15,2.09,2.15,2.04,16362435.0,34159432.0,51.912678809585174,53.36994679224778,16.24928579634426,65.55552048481789,0.0860588235294113,-0.004628094583674275,1.0725806451612911,0.9193548387096784,0.3683235664334612,25.169237444077744,18.779342723004195,0.08900000000000041,68.0,28.000000000000004,2.2960244431167363,1.8459755568832634,2.0709999999999997,0.19504039350670033,-2.7906976744186074,-2.8303776162851846
2009-03-26,2.07,2.08,2.1,2.07,11607953.0,24142344.0,50.90184067872377,52.62273199813787,14.314828376024513,61.87812187812189,0.06267647058823433,-0.009307049443567708,1.1000000000000008,0.9166666666666673,0.3559497368474541,24.977475683611743,8.964204580339663,0.06350000000000033,64.0,24.0,2.2967067210600014,1.8562932789399982,2.0765,0.227805919132141,-0.4784688995215225,-0.4796172263492937
2009-03-27,2.08,2.06,2.13,2.04,14318254.0,29779148.0,48.852973262916336,41.50632852926378,12.09445736287992,56.209363989684384,0.05038235294117488,-0.013491697330838603,1.034782608695653,0.9913043478260879,0.33604617259311764,24.795717040481385,-3.5650623885923594,0.05300000000000038,60.0,20.0,2.281535343832419,1.8924646561675804,2.0869999999999997,0.2348625515259387,-0.9615384615384581,-0.9661910911736848
2009-03-30,2.06,2.12,2.13,2.06,11735435.0,24619478.0,54.73885873164746,36.41616671436583,11.707312685915513,53.12849054549486,0.04402941176470421,-0.012010993614214323,1.0283018867924536,1.037735849056605,0.3171576974117892,24.407856730046568,11.019283746555743,0.09050000000000002,56.00000000000001,16.0,2.2668887690378234,1.9321112309621764,2.0995,0.2618469268121558,2.9126213592232997,2.871010588243139
2009-03-31,2.08,2.28,2.33,2.08,24025258.0,53636636.0,65.98133728094938,41.41780482300452,15.179848012666897,62.45218417945692,0.065382352941175,-0.0006478363381520053,0.9752066115702487,0.884297520661158,0.3145128494830107,24.367166976134328,143.89359129383215,0.029999999999999805,100.0,12.0,2.2693987951758587,1.9706012048241417,2.12,0.29227999087300727,7.547169811320731,7.2759354282428195
2009-04-01,2.29,2.27,2.3,2.24,13331908.0,30280868.0,64.89635763719386,49.0288337870726,17.54391701970345,60.025781268823934,0.08955882352941069,0.0054662495939420686,1.1157024793388441,0.8677685950413232,0.3211180780958963,24.28334010618795,188.52097130242768,0.034499999999999975,96.0,8.0,2.2795104162899276,1.9914895837100721,2.1355,0.2552667724777602,-0.43859649122806044,-0.4395611473038019
2009-04-02,2.27,2.31,2.41,2.26,12508248.0,29390506.0,67.21842576160503,49.18029705426539,20.25841728619221,56.18554077501445,0.133117647058822,0.011148233313788863,1.0880000000000005,0.8640000000000008,0.3366891973737264,24.27244445157124,228.33333333333226,0.0389999999999997,100.0,4.0,2.299983220531705,2.0020167794682955,2.1510000000000002,0.24196875698412984,1.7621145374449254,1.7467693040390864
2009-04-03,2.32,2.43,2.43,2.27,15604281.0,37166132.0,72.99064619101554,57.280909826272314,24.80193237798536,65.05396938770453,0.18938235294117467,0.021341528789218397,1.0992366412213748,0.8396946564885502,0.36818795452081626,24.305144016468713,236.27287853577315,0.017499999999999627,100.0,4.0,2.349573431095687,1.9954265689043136,2.1725000000000003,0.26856697818690045,5.1948051948051965,5.06437328187549
2009-04-07,2.42,2.44,2.49,2.41,13452114.0,33038764.0,73.41081286232352,63.30628676101048,28.460942402645763,63.291058667220895,0.24444117647058672,0.026759493000969435,1.2089552238805976,0.7537313432835827,0.4089174199145321,24.3305232122841,235.83780560524644,-0.06150000000000011,100.0,4.0,2.395683740782657,1.9873162592173432,2.1915,0.26891778604135935,0.411522633744843,0.4106781952653349
2009-04-08,2.43,2.38,2.55,2.36,14665171.0,35881552.0,66.70569728621999,56.2792439112985,29.352119002624054,57.120379620379616,0.2617352941176456,0.024372126688771326,1.1266666666666671,0.7533333333333342,0.44728412076460733,24.528884316645165,173.60329958755108,-0.062499999999999556,96.0,4.0,2.4218513163853803,1.983148683614619,2.2024999999999997,0.15915567922936014,-2.4590163934426257,-2.489755162172713
2009-04-09,2.38,2.49,2.52,2.34,17030859.0,41276236.0,71.79242116886947,64.32246645330402,31.930670194037774,59.18392831323151,0.28999999999999826,0.02801113394786814,1.1518987341772158,0.7848101265822791,0.4916545107185857,24.8196506878922,152.32570630572485,-0.06999999999999984,100.0,4.0,2.470279843375369,1.96972015662463,2.2199999999999998,0.20814576818496558,4.621848739495804,4.518222279323303
2009-04-10,2.46,2.45,2.48,2.41,25335725.0,61958288.0,67.73955230612918,58.192081755630475,32.613787517267724,55.6705083534352,0.2983529411764687,0.025600100024512434,1.1987179487179491,0.8012820512820519,0.5330427996589634,24.938561520824727,126.97483908718495,-0.14550000000000018,96.0,4.0,2.5019188431774295,1.9690811568225706,2.2355,0.1813859112141207,-1.6064257028112428,-1.6194685919980634
2009-04-13,2.45,2.53,2.53,2.45,19200716.0,47881236.0,71.23686777250458,63.70028218656746,34.39585582534955,58.59674393134033,0.3082058823529392,0.027123179730873595,1.2215189873417727,0.7531645569620258,0.5767554005152205,25.030592445413944,133.55750991550244,-0.17250000000000032,100.0,4.0,2.5470420173761297,1.957957982623871,2.2525000000000004,0.25014211932711106,3.2653061224489743,3.2131278182793044
2009-04-14,2.54,2.63,2.65,2.47,21452894.0,55105948.0,74.89985456494261,65.50621087993756,37.22574476668063,65.13575605680867,0.3267352941176451,0.0322467773522091,1.1988304093567255,0.7134502923976611,0.6278479301767061,25.138801377087344,146.90572585309394,-0.21650000000000036,100.0,56.00000000000001,2.6094429380539563,1.9435570619460445,2.2765000000000004,0.3240433606519184,3.9525691699604737,3.876454345024438
2009-04-15,2.62,2.59,2.67,2.56,23609912.0,61424784.0,71.00464685260009,73.22208587497767,38.13027131459355,58.57128697449837,0.341647058823527,0.03035055253246209,1.298245614035088,0.690058479532164,0.6761825573015954,25.129386185422618,134.80210429686107,-0.1775000000000002,96.0,52.0,2.653133238041667,1.9418667619583339,2.2975000000000003,0.2451719026304085,-1.520912547528519,-1.5325970478226814
2009-04-16,2.63,2.52,2.68,2.48,24179996.0,61660952.0,64.6666403884795,68.6469031245165,36.707408196059724,53.74184490043598,0.34373529411764503,0.022170137278581747,1.2127659574468088,0.6861702127659577,0.7124032274303632,25.246678856612267,101.71198388721024,-0.034000000000000696,92.0,48.0,2.6786587445818366,1.9493412554181642,2.3140000000000005,0.1607502230863757,-2.7027027027026973,-2.7398974188114433
2009-04-17,2.51,2.49,2.51,2.38,15892415.0,38995804.0,62.10793154724362,67.59859872773433,34.73425768006197,61.64198648269248,0.33352941176470363,0.012981920415981105,1.16580310880829,0.7927461139896376,0.7345870829274637,25.40531833428388,55.80387376405216,-0.05900000000000061,88.0,44.0,2.6966900868938426,1.9613099131061584,2.3290000000000006,0.15151591949822454,-1.1904761904761862,-1.1976191046715545
2009-04-20,2.45,2.51,2.54,2.41,12125573.0,30016614.0,63.154619067974124,67.88510379117713,33.47635493976605,60.442524198223545,0.313852941176469,0.006804989308425019,1.1658291457286434,0.7839195979899498,0.7466577252905483,25.514502003204743,60.73182541329435,-0.038000000000000256,84.0,40.0,2.7118461213205407,1.98415387867946,2.3480000000000003,0.17210475026469355,0.8032128514056103,0.8000042667076102
2009-04-21,2.51,2.53,2.56,2.48,13342538.0,33723616.0,64.21902095560198,66.81693291510773,32.76652197434995,60.420953705499485,0.2754411764705864,0.0028237687622423846,1.2087912087912087,0.8626373626373629,0.7516371070205908,25.54052605816144,70.1188941412403,0.062499999999999556,80.0,36.0,2.726435927429955,2.008564072570046,2.3675000000000006,0.16551042428235774,0.7968127490039834,0.7936549595736309
2009-04-22,2.53,2.44,2.56,2.39,11942084.0,29435840.0,56.33260599228168,61.84831932916994,29.637478638873304,54.62650389372404,0.23355882352940993,-0.006598899742510295,1.067357512953368,0.8549222797927463,0.7420646895482502,25.70064722823234,40.19021322288682,0.057999999999999385,76.0,32.0,2.7278091959448187,2.0361908040551824,2.3820000000000006,0.14334216233308192,-3.5573122529644174,-3.6221263434318307
2009-04-23,2.44,2.44,2.46,2.4,7320312.0,17699508.0,56.33260599228168,58.07630650718172,27.155815783078037,51.74769477609053,0.19120588235293967,-0.013179580585165357,1.065217391304348,0.9619565217391307,0.7218177759152855,25.8413391572149,20.93606713383486,-0.01950000000000074,72.0,28.000000000000004,2.7188415099857868,2.0801584900142145,2.3995000000000006,0.15953061190424475,0.0,0.0
2009-04-24,2.43,2.47,2.51,2.42,4990327.0,12276264.0,58.3117514155816,56.22687082867962,25.635522466591325,52.72272396552263,0.1749411764705866,-0.015689419611198144,1.0734463276836157,0.9435028248587575,0.6966098106625424,25.88970503988416,33.34353013153869,0.07099999999999973,68.0,24.0,2.7036682279426394,2.1343317720573616,2.4190000000000005,0.17686732859087617,1.2295081967213184,1.2220111334775408
2009-04-27,2.46,2.31,2.51,2.3,9550164.0,22770430.0,46.26749859117106,51.30282481477529,20.112047253610857,48.50075525514122,0.14267647058823396,-0.02760576070724549,0.9315789473684208,0.9789473684210531,0.6539431788062886,26.046261380362598,-40.56437389770779,0.018499999999999517,64.0,20.0,2.670269763579903,2.1927302364200982,2.4315000000000007,0.1773725723468991,-6.477732793522273,-6.6970626106183655
2009-04-28,2.3,2.31,2.34,2.29,8922039.0,20619508.0,46.26749859117106,52.73714374033803,15.81565457214552,46.04405166162563,0.0941176470588223,-0.0345194954519254,0.9488636363636365,1.1079545454545456,0.6004919769077471,26.112723018489174,-110.86309523809582,0.08899999999999908,60.0,16.0,2.6414894012161314,2.24051059878387,2.4410000000000007,0.1460325740639554,0.0,0.0
2009-04-29,2.3,2.38,2.41,2.3,7032137.0,16709062.0,51.36460445699647,50.416387419679715,13.698501846113098,44.491704820367,0.06649999999999867,-0.033389350672489965,0.9644970414201183,1.0532544378698228,0.5472099569248131,26.216430599823767,-80.83333333333394,0.18399999999999928,56.00000000000001,12.0,2.6348279640307624,2.257172035969239,2.4460000000000006,0.11605831324955386,3.0303030303030276,2.985296314968111
2009-04-30,2.39,2.47,2.48,2.37,5584447.0,13637306.0,57.01102059938826,58.62670059297207,13.693215037379296,48.209221294870794,0.06179411764705778,-0.025924247739489314,0.9709302325581396,0.9941860465116283,0.5030134043013572,26.229623407718396,-14.576141158420064,0.13399999999999945,52.0,8.0,2.626809835782378,2.2851901642176227,2.4560000000000004,0.13533022639839526,3.7815126050420256,3.711766295650254
2009-05-04,2.47,2.54,2.56,2.47,10790275.0,27261730.0,60.820930950213736,56.67656146720646,14.9487177124009,52.335284508764815,0.06408823529411656,-0.01609711546743116,1.0057803468208093,0.9768786127167632,0.4716783621816702,26.307026852686988,73.18295739348338,0.05249999999999977,48.0,4.0,2.628108218967782,2.3068917810322187,2.4675000000000002,0.17219413752440102,2.8340080971659853,2.794593039055937
2009-05-06,2.52,2.54,2.58,2.5,8580807.0,21850298.0,60.82093095021373,53.11025091573532,15.929456313456235,50.33167669918713,0.08320588235294002,-0.009735211363006396,1.0122699386503067,1.0368098159509205,0.4492284577364651,26.29338654649256,82.34362628661852,0.016999999999999904,44.0,4.0,2.635616112362838,2.3103838876371627,2.4730000000000003,0.11984921564091232,0.0,0.0
2009-05-07,2.56,2.5,2.56,2.49,7753591.0,19471078.0,57.44685248023124,42.407077313003605,15.737939432624865,47.86245201339542,0.11361764705882305,-0.008409264703911151,0.9496855345911952,1.0628930817610067,0.42933751185371594,26.24340543504589,49.204052098408,0.033999999999999364,40.0,8.0,2.638283702200816,2.3137162977991848,2.4760000000000004,0.11430790004133923,-1.5748031496062964,-1.5873349156290129
2009-05-08,2.49,2.42,2.5,2.4,6914693.0,16854800.0,51.315385546006894,48.34816823797542,13.655518308427778,53.94684218997561,0.11867647058823527,-0.012842807061159464,0.9395973154362417,1.1140939597315442,0.40444056191714917,25.87553553369131,-40.451186308829406,0.05199999999999916,36.0,4.0,2.636442418562717,2.319557581437284,2.4780000000000006,0.14609854745219855,-3.200000000000003,-3.252319170556006
2009-05-11,2.39,2.4,2.52,2.39,7113258.0,17474346.0,49.881988189645725,51.85954704711333,11.530374490706341,47.46019493565071,0.10773529411764748,-0.016795540753374097,1.0067567567567572,0.9932432432432436,0.3748688153941574,25.723594758598942,-43.1100846805233,-0.03350000000000053,32.0,4.0,2.635398116110111,2.3116018838898897,2.4735000000000005,0.08281665528572761,-0.8264462809917328,-0.8298802814695194
2009-05-12,2.28,2.44,2.48,2.28,18474130.0,44344136.0,52.72615218756685,39.907813367006305,10.577292983995683,50.832016534586224,0.08076470588235285,-0.016372363793604017,0.9161290322580645,1.0387096774193554,0.34609951760165186,25.658802935338542,-79.8514391829155,-0.03299999999999992,28.000000000000004,64.0,2.6352467256988654,2.3107532743011343,2.473,0.1156363117564706,1.6666666666666607,1.6529301951210607
2009-05-13,2.43,2.41,2.45,2.38,8360725.0,20131366.0,50.41531558755058,37.20868823286855,9.105974496525663,46.45426966855537,0.04638235294117621,-0.01765855498650653,0.9350649350649353,1.0714285714285718,0.3159594523824906,25.455751703246904,-59.5501474926254,0.0030000000000001137,24.0,60.0,2.6292467256988656,2.3047532743011345,2.467,0.033810897668852605,-1.2295081967213073,-1.2371291802546813
2009-05-14,2.44,2.45,2.45,2.41,13800378.0,33616048.0,53.350997138672305,47.73570220539479,8.699992567277276,46.93703645965634,0.021852941176470075,-0.015441236867869218,1.0141843971631208,1.0780141843971636,0.2889176821690792,25.253877893416153,-28.166160081053533,-0.14800000000000013,20.0,56.00000000000001,2.6020277750991205,2.31397222490088,2.458,0.02220372913136148,1.6597510373443924,1.6461277054072077
2009-05-15,2.45,2.52,2.56,2.41,18620945.0,46760148.0,58.03358556456756,57.57892839569135,9.752619263626466,50.59880239520957,0.02549999999999919,-0.009194498849943035,1.006666666666667,0.9333333333333339,0.2703016894260474,25.055402139438122,57.20720720720685,-0.1445000000000003,16.0,52.0,2.588585793430933,2.3204142065690676,2.4545000000000003,0.11046913910792143,2.857142857142847,2.817087696669618
2009-05-18,2.53,2.53,2.55,2.49,10670918.0,26924118.0,58.6718146648482,59.361481812259306,10.795874958071087,53.07249037181007,0.028264705882351304,-0.004557766537448049,1.0476190476190481,0.972789115646259,0.2583637786386519,24.758003250543187,99.41520467836243,-0.07500000000000018,12.0,48.0,2.5901295674528813,2.319870432547119,2.455,0.20459341093989294,0.3968253968253954,0.3960401216096865
2009-05-19,2.79,2.67,2.79,2.59,20203419.0,53951416.0,66.3804767221663,68.71472216903041,14.322113455651051,57.153185160703934,0.06358823529411595,0.007133464588394964,1.1513157894736845,0.8289473684210531,0.26231204379316253,24.768196130258975,249.47946242665137,0.006000000000000227,100.0,44.0,2.6281219059114376,2.2998780940885624,2.464,0.12950773631911958,5.5335968379446765,5.385916967272941
2009-05-20,2.64,2.6,2.67,2.56,12371267.0,32227156.0,60.32200447601364,66.6676930338761,15.342740536002692,59.833519867228574,0.08958823529411575,0.009215477237172497,1.1329113924050636,0.8037974683544309,0.27035917740358395,24.823964190643455,142.01283350219484,0.0714999999999999,96.0,40.0,2.6420828332526085,2.2949171667473918,2.4685,0.08271943355053239,-2.621722846441943,-2.656702738472183
2009-05-21,2.6,2.52,2.63,2.51,10223870.0,26011078.0,54.23026763557592,60.93951562471516,14.187886151527785,50.97618601223449,0.10664705882352798,0.004506294787712639,1.0943396226415096,0.8742138364779881,0.2736876908916714,24.784337995232008,80.86785009861913,0.07199999999999962,92.0,36.0,2.640927730569747,2.295072269430254,2.4680000000000004,0.02728704860260791,-3.076923076923077,-3.1252543504104446
